0, 333.149994
1, 315.420624
2, 298.849792
3, 284.366241
4, 272.520233
5, 263.445038
6, 256.924927
7, 252.526215
8, 249.734894
9, 248.066040
10, 247.124466
11, 246.622147
12, 246.368393
13, 246.246826
14, 246.191452
15, 246.167130
16, 246.156952
17, 246.151855
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
