0, 333.149994
1, 321.785645
2, 310.726227
3, 300.252930
4, 290.599060
5, 281.937317
6, 274.372711
7, 267.940796
8, 262.615967
9, 258.323883
10, 254.955734
11, 252.380035
12, 250.461014
13, 249.067383
14, 248.080734
15, 247.399963
16, 246.942261
17, 246.642212
18, 246.449905
19, 246.329712
20, 246.256378
21, 246.212143
22, 246.185760
23, 246.169067
24, 246.159485
25, 246.153122
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
