0, 333.149994
1, 323.298431
2, 313.647949
3, 304.382477
4, 295.666107
5, 287.629456
6, 280.369019
7, 273.940826
8, 268.362396
9, 263.617859
10, 259.663605
11, 256.435822
12, 253.849731
13, 251.816849
14, 250.251251
15, 249.068481
16, 248.192993
17, 247.556290
18, 247.103027
19, 246.785477
20, 246.568192
21, 246.421921
22, 246.324158
23, 246.259827
24, 246.218140
25, 246.191971
26, 246.175491
27, 246.164276
28, 246.156281
29, 246.151520
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
