0, 333.149994
1, 314.941315
2, 297.987671
3, 283.281555
4, 271.387909
5, 262.409210
6, 256.073486
7, 251.888260
8, 249.294815
9, 247.784790
10, 246.956985
11, 246.528915
12, 246.319611
13, 246.222717
14, 246.180161
15, 246.161972
16, 246.154373
17, 246.150574
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
