0, 333.149994
1, 320.981842
2, 309.189117
3, 298.110504
4, 288.020844
5, 279.112518
6, 271.486298
7, 265.155151
8, 260.057098
9, 256.075317
10, 253.057312
11, 250.836823
12, 249.250046
13, 248.149109
14, 247.407364
15, 246.921631
16, 246.612503
17, 246.421310
18, 246.305725
19, 246.237762
20, 246.198914
21, 246.176407
22, 246.163589
23, 246.155823
24, 246.151291
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
