0, 333.149994
1, 312.526733
2, 293.725983
3, 278.083679
4, 266.185425
5, 257.891907
6, 252.579453
7, 249.442459
8, 247.729095
9, 246.860748
10, 246.450912
11, 246.270309
12, 246.195847
13, 246.167007
14, 246.156281
15, 246.151520
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
