0, 333.149994
1, 322.555634
2, 312.210510
3, 302.341644
4, 293.146545
5, 284.777283
6, 277.336121
7, 270.872498
8, 265.387268
9, 260.839569
10, 257.154572
11, 254.239563
12, 251.982788
13, 250.274033
14, 249.009781
15, 248.095032
16, 247.448410
17, 247.000366
18, 246.697662
19, 246.496933
20, 246.366211
21, 246.283997
22, 246.231277
23, 246.199203
24, 246.177582
25, 246.165649
26, 246.157196
27, 246.151978
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
