0, 333.149994
1, 308.729858
2, 287.332214
3, 270.854004
4, 259.647400
5, 252.875259
6, 249.213974
7, 247.430862
8, 246.643280
9, 246.325836
10, 246.208435
11, 246.168427
12, 246.155609
13, 246.151184
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
