0, 333.149994
1, 312.070374
2, 292.936859
3, 277.152771
4, 265.295441
5, 257.162415
6, 252.052673
7, 249.101685
8, 247.529465
9, 246.753906
10, 246.398285
11, 246.246353
12, 246.185654
13, 246.162643
14, 246.154709
15, 246.150742
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
