0, 333.149994
1, 307.789337
2, 285.812805
3, 269.247131
4, 258.319305
5, 251.962906
6, 248.676086
7, 247.152969
8, 246.515579
9, 246.272964
10, 246.188553
11, 246.161560
12, 246.153702
13, 246.150238
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
