0, 333.149994
1, 316.857422
2, 301.464081
3, 287.718262
4, 276.112335
5, 266.841736
6, 259.831024
7, 254.807068
8, 251.392410
9, 249.188416
10, 247.836258
11, 247.046692
12, 246.607407
13, 246.374222
14, 246.255829
15, 246.198669
16, 246.171585
17, 246.159332
18, 246.153046
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
