0, 333.149994
1, 315.204193
2, 298.459808
3, 283.874268
4, 272.004761
5, 262.971344
6, 256.533386
7, 252.231018
8, 249.529892
9, 247.934021
10, 247.045197
11, 246.577637
12, 246.344986
13, 246.235107
14, 246.185715
15, 246.164749
16, 246.155762
17, 246.151260
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
