0, 333.149994
1, 314.510223
2, 297.216644
3, 282.320740
4, 270.397827
5, 261.518188
6, 255.355164
7, 251.361679
8, 248.940582
9, 247.564484
10, 246.829575
11, 246.460129
12, 246.284851
13, 246.206253
14, 246.172821
15, 246.158676
16, 246.152725
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
