0, 333.149994
1, 323.126099
2, 313.314270
3, 303.908051
4, 295.077179
5, 286.959991
6, 279.651947
7, 273.209259
8, 267.646973
9, 262.943329
10, 259.047546
11, 255.888016
12, 253.378632
13, 251.422440
14, 249.928833
15, 248.812119
16, 247.993256
17, 247.404861
18, 246.990433
19, 246.703857
20, 246.509781
21, 246.380554
22, 246.296768
23, 246.242096
24, 246.207184
25, 246.183746
26, 246.170013
27, 246.160156
28, 246.153534
29, 246.150146
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
