0, 333.149994
1, 311.443848
2, 291.862152
3, 275.901733
4, 264.120880
5, 256.220825
6, 251.390045
7, 248.685379
8, 247.293198
9, 246.631607
10, 246.340195
11, 246.220795
12, 246.175079
13, 246.158646
14, 246.152710
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
