0, 333.149994
1, 320.130493
2, 307.570129
3, 295.878296
4, 285.375732
5, 276.270569
6, 268.650513
7, 262.493500
8, 257.688416
9, 254.066330
10, 251.426651
11, 249.566940
12, 248.299850
13, 247.464523
14, 246.931427
15, 246.602112
16, 246.405151
17, 246.290710
18, 246.225632
19, 246.189667
20, 246.169907
21, 246.159836
22, 246.153320
23, 246.150040
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
