0, 333.149994
1, 321.227081
2, 309.657410
3, 298.760620
4, 288.799438
5, 279.960175
6, 272.345428
7, 265.976746
8, 260.803864
9, 256.723450
10, 253.596725
11, 251.268997
12, 249.583908
13, 248.397888
14, 247.586349
15, 247.046066
16, 246.696640
17, 246.476242
18, 246.340469
19, 246.259659
20, 246.212051
21, 246.185165
22, 246.167969
23, 246.158752
24, 246.152756
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
