0, 333.149994
1, 319.459076
2, 306.302399
3, 294.149078
4, 283.357239
5, 274.142975
6, 266.576569
7, 260.599091
8, 256.054474
9, 252.728073
10, 250.382004
11, 248.787720
12, 247.742889
13, 247.082611
14, 246.679626
15, 246.442352
16, 246.306946
17, 246.232300
18, 246.192429
19, 246.171448
20, 246.160156
21, 246.153534
22, 246.150146
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
