0, 333.149994
1, 317.702515
2, 303.021790
3, 289.758026
4, 278.362640
5, 269.049133
6, 261.803772
7, 256.435425
8, 252.644928
9, 250.091125
10, 248.448563
11, 247.439026
12, 246.845627
13, 246.511658
14, 246.331390
15, 246.238297
16, 246.192093
17, 246.169876
18, 246.158707
19, 246.152740
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
