0, 333.149994
1, 321.580902
2, 310.335114
3, 299.705414
4, 289.936401
5, 281.206451
6, 273.619659
7, 267.206879
8, 261.934937
9, 257.717346
10, 254.436172
11, 251.952484
12, 250.120239
13, 248.804550
14, 247.884598
15, 247.258240
16, 246.842682
17, 246.573639
18, 246.404495
19, 246.300125
20, 246.237793
21, 246.199463
22, 246.177307
23, 246.164841
24, 246.156662
25, 246.151718
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
