0, 333.149994
1, 316.933044
2, 301.602936
3, 287.898743
4, 276.309540
5, 267.032806
6, 259.999176
7, 254.943680
8, 251.495392
9, 249.261017
10, 247.884338
11, 247.076721
12, 246.625076
13, 246.384109
14, 246.261292
15, 246.201416
16, 246.172684
17, 246.159882
18, 246.153351
19, 246.150055
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
