0, 333.149994
1, 319.325500
2, 306.050720
3, 293.807953
4, 282.962372
5, 273.731140
6, 266.180328
7, 260.242523
8, 255.752304
9, 252.485245
10, 250.196686
11, 248.652557
12, 247.648926
13, 247.019699
14, 246.639374
15, 246.417587
16, 246.292526
17, 246.224289
18, 246.187622
19, 246.168243
20, 246.158554
21, 246.152664
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
