0, 333.149994
1, 310.146912
2, 289.671295
3, 273.413818
4, 261.860962
5, 254.480850
6, 250.221146
7, 247.987991
8, 246.918808
9, 246.449051
10, 246.258636
11, 246.187241
12, 246.162247
13, 246.154282
14, 246.150528
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
