0, 333.149994
1, 308.231445
2, 286.523651
3, 269.993256
4, 258.929932
5, 252.377426
6, 248.917175
7, 247.275665
8, 246.571045
9, 246.295532
10, 246.196869
11, 246.164276
12, 246.154572
13, 246.150665
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
