0, 333.149994
1, 317.036255
2, 301.792633
3, 288.145905
4, 276.580200
5, 267.295959
6, 260.231628
7, 255.132889
8, 251.638824
9, 249.362717
10, 247.951981
11, 247.119186
12, 246.650314
13, 246.398407
14, 246.268921
15, 246.205231
16, 246.174866
17, 246.160645
18, 246.153870
19, 246.150314
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
