0, 333.149994
1, 321.734375
2, 310.629303
3, 300.116974
4, 290.434570
5, 281.755585
6, 274.184723
7, 267.757080
8, 262.445068
9, 258.172180
10, 254.824677
11, 252.271500
12, 250.374496
13, 249.000092
14, 248.030533
15, 247.363647
16, 246.916626
17, 246.624069
18, 246.438156
19, 246.322235
20, 246.251038
21, 246.208939
22, 246.183624
23, 246.167999
24, 246.158768
25, 246.152771
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
