0, 333.149994
1, 322.942291
2, 312.958282
3, 303.401855
4, 294.451569
5, 286.249725
6, 278.895081
7, 272.441315
8, 266.899292
9, 262.242126
10, 258.412842
11, 255.329514
12, 252.901093
13, 251.025848
14, 249.608582
15, 248.559509
16, 247.799103
17, 247.258652
18, 246.883179
19, 246.627380
20, 246.456345
21, 246.343826
22, 246.270950
23, 246.225433
24, 246.196075
25, 246.176407
26, 246.164963
27, 246.156738
28, 246.151749
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
