0, 333.149994
1, 306.126587
2, 283.194244
3, 266.586182
4, 256.230469
5, 250.612473
6, 247.932022
7, 246.795670
8, 246.363556
9, 246.214951
10, 246.168472
11, 246.154892
12, 246.150833
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
