0, 333.149994
1, 313.782654
2, 295.925110
3, 280.730927
4, 268.787292
5, 260.099335
6, 254.239227
7, 250.567139
8, 248.422775
9, 247.253342
10, 246.656281
11, 246.370102
12, 246.240997
13, 246.186218
14, 246.163956
15, 246.155365
16, 246.151062
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
