0, 333.149994
1, 312.409943
2, 293.523590
3, 277.843933
4, 265.954895
5, 257.701660
6, 252.441025
7, 249.352066
8, 247.675644
9, 246.831818
10, 246.436523
11, 246.263718
12, 246.192963
13, 246.165771
14, 246.155869
15, 246.151321
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
