0, 333.149994
1, 314.691223
2, 297.539856
3, 282.722443
4, 270.810242
5, 261.887726
6, 255.651443
7, 251.577423
8, 249.084778
9, 247.653473
10, 246.880615
11, 246.487396
12, 246.298553
13, 246.212585
14, 246.175476
15, 246.159561
16, 246.153168
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
