0, 333.149994
1, 318.563965
2, 304.623444
3, 291.886414
4, 280.759064
5, 271.461273
6, 264.027924
7, 258.339539
8, 254.170639
9, 251.241714
10, 249.268829
11, 247.993698
12, 247.202225
13, 246.730331
14, 246.459671
15, 246.310349
16, 246.230957
17, 246.189804
18, 246.169464
19, 246.158813
20, 246.152786
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
