0, 333.149994
1, 320.117676
2, 307.545593
3, 295.844604
4, 285.336182
5, 276.228455
6, 268.609131
7, 262.455170
8, 257.655090
9, 254.038498
10, 251.404495
11, 249.550095
12, 248.287582
13, 247.455917
14, 246.925720
15, 246.598450
16, 246.402771
17, 246.289246
18, 246.224869
19, 246.189117
20, 246.169540
21, 246.159653
22, 246.153214
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
