0, 333.149994
1, 320.189240
2, 307.681824
3, 296.031494
4, 285.555878
5, 276.462219
6, 268.839386
7, 262.668060
8, 257.841156
9, 254.193893
10, 251.528198
11, 249.644150
12, 248.356079
13, 247.503967
14, 246.958282
15, 246.619690
16, 246.416061
17, 246.297424
18, 246.229828
19, 246.192184
20, 246.171585
21, 246.160675
22, 246.153885
23, 246.150330
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
