0, 333.149994
1, 320.035400
2, 307.390533
3, 295.632202
4, 285.086700
5, 275.963776
6, 268.348816
7, 262.214844
8, 257.445068
9, 253.864548
10, 251.267044
11, 249.445953
12, 248.211853
13, 247.403091
14, 246.890244
15, 246.575562
16, 246.388382
17, 246.280441
18, 246.220291
19, 246.186401
20, 246.167633
21, 246.158524
22, 246.152649
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
