0, 333.149994
1, 322.858246
2, 312.793549
3, 303.167694
4, 294.162750
5, 285.923065
6, 278.547699
7, 272.090637
8, 266.559540
9, 261.925720
10, 258.126099
11, 255.079849
12, 252.688812
13, 250.850937
14, 249.468124
15, 248.449951
16, 247.715073
17, 247.196838
18, 246.838303
19, 246.595245
20, 246.434097
21, 246.328995
22, 246.261063
23, 246.218018
24, 246.191132
25, 246.173935
26, 246.163101
27, 246.155502
28, 246.151138
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
