0, 333.149994
1, 314.424133
2, 297.063202
3, 282.130524
4, 270.203308
5, 261.344757
6, 255.216827
7, 251.261597
8, 248.874252
9, 247.523880
10, 246.806488
11, 246.447861
12, 246.278671
13, 246.203369
14, 246.171585
15, 246.158264
16, 246.152512
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
