0, 333.149994
1, 321.964020
2, 311.069305
3, 300.734436
4, 291.183197
5, 282.584381
6, 275.042358
7, 268.597076
8, 263.230011
9, 258.874817
10, 255.430435
11, 252.776550
12, 250.779343
13, 249.315216
14, 248.268356
15, 247.537659
16, 247.040344
17, 246.710022
18, 246.495575
19, 246.360016
20, 246.275833
21, 246.223816
22, 246.193542
23, 246.173157
24, 246.162476
25, 246.155090
26, 246.150925
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
