0, 333.149994
1, 320.860382
2, 308.957428
3, 297.789368
4, 287.637695
5, 278.697052
6, 271.067291
7, 264.757111
8, 259.697632
9, 255.765808
10, 252.802063
11, 250.633804
12, 249.095200
13, 248.035187
14, 247.326279
15, 246.866013
16, 246.575348
17, 246.397232
18, 246.291199
19, 246.229279
20, 246.192688
21, 246.172256
22, 246.161514
23, 246.154449
24, 246.150604
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
