0, 333.149994
1, 323.035156
2, 313.135620
3, 303.654327
4, 294.763275
5, 286.602631
6, 279.270966
7, 272.822327
8, 267.269745
9, 262.588806
10, 258.725739
11, 255.605377
12, 253.135986
13, 251.219772
14, 249.765106
15, 248.682419
16, 247.893631
17, 247.329666
18, 246.935074
19, 246.664337
20, 246.481552
21, 246.360794
22, 246.282654
23, 246.233627
24, 246.201538
25, 246.179520
26, 246.167191
27, 246.158234
28, 246.152496
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
