0, 333.149994
1, 318.005341
2, 303.583130
3, 290.500397
4, 279.193054
5, 269.878052
6, 262.560486
7, 257.075714
8, 253.151108
9, 250.466843
10, 248.711899
11, 247.613922
12, 246.955826
13, 246.577774
14, 246.369446
15, 246.259018
16, 246.202652
17, 246.175156
18, 246.161346
19, 246.154327
20, 246.150543
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
