0, 333.149994
1, 322.672852
2, 312.435730
3, 302.660187
4, 293.537476
5, 285.217285
6, 277.800262
7, 271.337677
8, 265.833588
9, 261.251129
10, 257.521881
11, 254.556274
12, 252.247375
13, 250.488846
14, 249.179932
15, 248.225662
16, 247.546234
17, 247.071899
18, 246.748245
19, 246.532104
20, 246.391113
21, 246.299561
22, 246.241180
23, 246.205429
24, 246.182251
25, 246.168762
26, 246.159271
27, 246.153015
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
