0, 333.149994
1, 321.280640
2, 309.759674
3, 298.903015
4, 288.970276
5, 280.146790
6, 272.535553
7, 266.159241
8, 260.970490
9, 256.869415
10, 253.719086
11, 251.367767
12, 249.660599
13, 248.455414
14, 247.628098
15, 247.075821
16, 246.716476
17, 246.489227
18, 246.349396
19, 246.264618
20, 246.215027
21, 246.187149
22, 246.168961
23, 246.159409
24, 246.153091
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
