0, 333.149994
1, 321.362305
2, 309.915985
3, 299.120605
4, 289.231842
5, 280.432953
6, 272.827362
7, 266.440369
8, 261.228241
9, 257.094421
10, 253.908646
11, 251.521881
12, 249.780807
13, 248.546234
14, 247.694366
15, 247.122482
16, 246.748718
17, 246.510803
18, 246.363266
19, 246.273682
20, 246.220642
21, 246.190231
22, 246.170547
23, 246.160553
24, 246.153809
25, 246.150284
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
