0, 333.149994
1, 323.151001
2, 313.362518
3, 303.976532
4, 295.162781
5, 287.056488
6, 279.755768
7, 273.315094
8, 267.749695
9, 263.039825
10, 259.136261
11, 255.965836
12, 253.445557
13, 251.478470
14, 249.973969
15, 248.847916
16, 248.021271
17, 247.425873
18, 247.005997
19, 246.714890
20, 246.517563
21, 246.386002
22, 246.300659
23, 246.244431
24, 246.208740
25, 246.184921
26, 246.170792
27, 246.160751
28, 246.153931
29, 246.150345
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
