0, 333.149994
1, 316.991150
2, 301.709564
3, 288.037628
4, 276.461548
5, 267.180481
6, 260.129578
7, 255.049637
8, 251.575714
9, 249.317841
10, 247.922104
11, 247.100388
12, 246.639175
13, 246.392029
14, 246.265564
15, 246.203552
16, 246.173859
17, 246.160309
18, 246.153641
19, 246.150208
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
