0, 333.149994
1, 315.956726
2, 299.820038
3, 285.599426
4, 273.825867
5, 264.660553
6, 257.945618
7, 253.310226
8, 250.290314
9, 248.431808
10, 247.349365
11, 246.751892
12, 246.438812
13, 246.282898
14, 246.208862
15, 246.175552
16, 246.160095
17, 246.153503
18, 246.150131
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
