0, 333.149994
1, 322.047272
2, 311.230530
3, 300.960724
4, 291.458496
5, 282.890289
6, 275.360413
7, 268.910095
8, 263.524261
9, 259.139709
10, 255.661270
11, 252.969543
12, 250.936172
13, 249.438202
14, 248.361725
15, 247.606766
16, 247.089706
17, 246.744385
18, 246.519196
19, 246.375153
20, 246.285294
21, 246.229996
22, 246.197327
23, 246.175995
24, 246.164368
25, 246.156342
26, 246.151550
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
