0, 333.149994
1, 319.536469
2, 306.447632
3, 294.346558
4, 283.586182
5, 274.382385
6, 266.807831
7, 260.807770
8, 256.232330
9, 252.871872
10, 250.492340
11, 248.868515
12, 247.799622
13, 247.120621
14, 246.704224
15, 246.457489
16, 246.316193
17, 246.237640
18, 246.195267
19, 246.173340
20, 246.161102
21, 246.154175
22, 246.150467
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
