0, 333.149994
1, 322.962524
2, 312.997559
3, 303.457794
4, 294.520355
5, 286.327087
6, 278.977417
7, 272.524628
8, 266.980225
9, 262.318298
10, 258.481873
11, 255.389618
12, 252.952271
13, 251.068100
14, 249.642502
15, 248.586288
16, 247.819336
17, 247.274124
18, 246.894485
19, 246.635117
20, 246.461700
21, 246.347397
22, 246.273331
23, 246.227219
24, 246.197266
25, 246.177002
26, 246.165405
27, 246.157043
28, 246.151901
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
