0, 333.149994
1, 322.035187
2, 311.207458
3, 300.928314
4, 291.418945
5, 282.846344
6, 275.314606
7, 268.865051
8, 263.481964
9, 259.101257
10, 255.627762
11, 252.941528
12, 250.913376
13, 249.420349
14, 248.347992
15, 247.596603
16, 247.082397
17, 246.739166
18, 246.515625
19, 246.372955
20, 246.283920
21, 246.229034
22, 246.196777
23, 246.175583
24, 246.164093
25, 246.156158
26, 246.151459
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
