0, 333.149994
1, 319.255066
2, 305.918457
3, 293.629059
4, 282.755646
5, 273.516144
6, 265.974182
7, 260.057953
8, 255.596573
9, 252.360825
10, 250.101929
11, 248.584076
12, 247.601471
13, 246.988388
14, 246.619553
15, 246.405228
16, 246.285110
17, 246.220169
18, 246.185150
19, 246.166595
20, 246.157730
21, 246.152252
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
