0, 333.149994
1, 310.194336
2, 289.750580
3, 273.502350
4, 261.939575
5, 254.539688
6, 250.259460
7, 248.010025
8, 246.930161
9, 246.454361
10, 246.260925
11, 246.188095
12, 246.162613
13, 246.154404
14, 246.150589
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
