0, 333.149994
1, 316.672424
2, 301.125061
3, 287.278351
4, 275.633209
5, 266.379395
6, 259.425781
7, 254.480316
8, 251.147614
9, 249.016983
10, 247.723602
11, 246.977005
12, 246.566620
13, 246.351562
14, 246.244019
15, 246.192429
16, 246.168961
17, 246.158020
18, 246.152390
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
