0, 333.149994
1, 317.954071
2, 303.488037
3, 290.374390
4, 279.051636
5, 269.736359
6, 262.430481
7, 256.964935
8, 253.063217
9, 250.401169
10, 248.665604
11, 247.582840
12, 246.936142
13, 246.565872
14, 246.362579
15, 246.255356
16, 246.200821
17, 246.174240
18, 246.160889
19, 246.154022
20, 246.150391
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
