0, 333.149994
1, 308.550110
2, 287.039734
3, 270.541199
4, 259.385040
5, 252.691895
6, 249.103760
7, 247.372711
8, 246.615952
9, 246.314255
10, 246.203934
11, 246.166901
12, 246.155228
13, 246.151001
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
