0, 333.149994
1, 321.307831
2, 309.811035
3, 298.974518
4, 289.056183
5, 280.240692
6, 272.631226
7, 266.251526
8, 261.055084
9, 256.942932
10, 253.781021
11, 251.418121
12, 249.699875
13, 248.485016
14, 247.649750
15, 247.090927
16, 246.726929
17, 246.496277
18, 246.353928
19, 246.267456
20, 246.216537
21, 246.188156
22, 246.169464
23, 246.159744
24, 246.153259
25, 246.150009
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
