0, 333.149994
1, 318.595825
2, 304.682800
3, 291.965881
4, 280.849426
5, 271.553497
6, 264.114258
7, 258.414520
8, 254.232162
9, 251.289139
10, 249.303436
11, 248.017731
12, 247.218185
13, 246.740265
14, 246.465759
15, 246.313873
16, 246.232880
17, 246.190765
18, 246.170105
19, 246.159134
20, 246.152954
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
