0, 333.149994
1, 321.420227
2, 310.027252
3, 299.275391
4, 289.418121
5, 280.637115
6, 273.036041
7, 266.641571
8, 261.413147
9, 257.257050
10, 254.045654
11, 251.633270
12, 249.868378
13, 248.612488
14, 247.743042
15, 247.157013
16, 246.772156
17, 246.526398
18, 246.373291
19, 246.280365
20, 246.225098
21, 246.192459
22, 246.172211
23, 246.161667
24, 246.154541
25, 246.150650
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
