0, 333.149994
1, 322.687683
2, 312.464966
3, 302.701385
4, 293.588562
5, 285.274963
6, 277.861145
7, 271.398651
8, 265.892090
9, 261.305511
10, 257.570496
11, 254.598083
12, 252.282394
13, 250.517685
14, 249.202591
15, 248.243347
16, 247.559418
17, 247.081375
18, 246.755249
19, 246.537048
20, 246.394409
21, 246.301620
22, 246.242615
23, 246.206253
24, 246.182861
25, 246.169174
26, 246.159546
27, 246.153152
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
