0, 333.149994
1, 323.434387
2, 313.911652
3, 304.758240
4, 296.132965
5, 288.162476
6, 280.941589
7, 274.526917
8, 268.938751
9, 264.165283
10, 260.166870
11, 256.882416
12, 254.237152
13, 252.145096
14, 250.522110
15, 249.286072
16, 248.363785
17, 247.687256
18, 247.201462
19, 246.857986
20, 246.620895
21, 246.458176
22, 246.350113
23, 246.277634
24, 246.231094
25, 246.200714
26, 246.180023
27, 246.167664
28, 246.158539
29, 246.152649
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
