0, 333.149994
1, 319.913544
2, 307.159851
3, 295.316772
4, 284.717316
5, 275.572449
6, 267.965179
7, 261.862366
8, 257.139038
9, 253.611740
10, 251.067657
11, 249.295822
12, 248.103455
13, 247.327881
14, 246.840118
15, 246.543381
16, 246.368423
17, 246.268799
18, 246.213638
19, 246.183075
20, 246.165970
21, 246.157410
22, 246.152084
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
