0, 333.149994
1, 317.914490
2, 303.414459
3, 290.277008
4, 278.942505
5, 269.627136
6, 262.330597
7, 256.880005
8, 252.995834
9, 250.350983
10, 248.630157
11, 247.559326
12, 246.921158
13, 246.556747
14, 246.357315
15, 246.252548
16, 246.199417
17, 246.173538
18, 246.160538
19, 246.153793
20, 246.150284
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
