0, 333.149994
1, 322.265259
2, 311.649170
3, 301.549561
4, 292.176971
5, 283.690979
6, 276.195099
7, 269.735840
8, 264.304138
9, 259.847839
10, 256.277985
11, 253.490936
12, 251.362778
13, 249.775986
14, 248.621094
15, 247.800415
16, 247.230270
17, 246.843765
18, 246.587616
19, 246.420792
20, 246.315399
21, 246.250153
22, 246.209259
23, 246.184525
24, 246.169479
25, 246.159760
26, 246.153275
27, 246.150024
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
